TEXT
0.028259,-0.021844
0.018814,-0.0055652
-0.01319,-0.010275
-0.022023,-0.0052899
-0.0062612,0.013433
0.015764,0.016364
0.013187,0.0064672
-0.022917,0.0081286
-0.04117,0.0073501
-0.011521,-0.011753
0.013703,-0.015649
0.0071977,0.0081753
0.014983,0.0076136
0.037691,-0.027993
0.021248,-0.032553
-0.019579,0.00081094
-0.0282,-0.0019102
-0.016172,-0.037855
-0.015831,-0.025543
-0.012269,0.022644
-0.0019816,0.017993
-0.0046814,-0.02823
-0.0019272,-0.033253
0.021973,-0.0030543
0.027056,0.00069481
-0.0029204,-0.01685
-0.023157,-0.020771
-0.020888,-0.018208
-0.029664,-0.016414
-0.044,-0.0024665
-0.031218,0.011323
-0.0028991,0.007534
0.0064542,0.0050685
-0.0073607,0.01564
-0.021798,0.018551
-0.012231,0.012115
0.016989,0.012625
0.023108,0.0076488
-0.0080387,-0.012148
-0.02424,-0.018397
0.00030499,-0.0019038
0.014239,0.0092609
-0.0081036,0.013317
-0.021973,0.023882
-0.010175,0.014465
-0.0075496,-0.026718
-0.018518,-0.045454
-0.015892,-0.014079
-0.0012817,0.013879
0.008038,0.0042929
0.012323,-0.0076876
0.014045,0.0023929
0.011423,0.017829
0.0066669,0.024669
-0.0020915,0.017958
-0.01176,0.0028397
-0.007468,0.0085024
0.003775,0.038917
-0.0013751,0.047397
-0.0090658,0.025827
0.0046403,0.024025
0.014122,0.034841
-0.00056655,0.0060289
-0.0038279,-0.027683
0.012778,-0.003236
0.0052668,0.028523
-0.020331,0.0040519
-0.016273,-0.019707
-0.00026024,0.0030631
-0.010748,0.010108
-0.013702,-0.017108
0.016345,-0.01303
0.027073,0.011444
-0.0032005,-0.0070551
-0.018879,-0.030117
0.00029633,-0.0012641
0.011175,0.023078
-0.0032477,-8.5978e-05
-0.019746,-0.012551
-0.019891,-0.0010259
0.0026545,-0.019652
0.029112,-0.03901
0.020332,0.00015573
-0.013945,0.034556
-0.019194,-0.0053192
-0.00035322,-0.045745
-0.0079568,-0.015517
-0.023521,0.020746
0.0020098,0.0017191
0.03488,-0.030318
0.0209,-0.033488
-0.010133,-0.019779
-0.013228,-0.0020136
-0.0062018,0.0051783
-0.0070517,-0.017746
0.0015124,-0.04345
0.013956,-0.028563
0.0075223,0.002579
0.00051295,0.0028955
0.020811,-0.010842
0.04461,-0.0056294
0.032808,0.0027094
-0.0041338,-0.0016684
-0.024258,0.0016053
-0.013105,0.018896
0.005362,0.025097
0.0073447,0.0092638
-0.0022021,-0.0093803
-0.0056544,-0.0096329
-0.0014893,0.0056979
-0.0014034,0.0098739
-0.0091319,-0.0098522
-0.014849,-0.023002
-0.0070084,-0.0023969
0.0093328,0.023598
0.011534,0.01837
-0.0057426,-0.00065347
-0.01481,-0.0014655
-0.003345,0.0074434
0.0032331,0.006767
-0.0014792,0.0030972
0.0063829,0.0063524
0.015172,0.011065
-0.0069468,0.011752
-0.032072,0.0092175
-0.015266,0.0050646
0.014129,0.0037316
0.012061,0.0077604
0.0057817,0.0087301
0.023966,-0.0018481
0.031694,-0.015283
0.0078448,-0.014408
-0.012437,-0.000421
-0.010065,0.0042743
-0.0046909,-0.0079784
-0.0051009,-0.012036
-0.0061304,0.0036473
-0.0071617,0.0058211
-0.0023886,-0.02148
0.0057487,-0.034132
-0.0013566,-0.0075889
-0.012955,0.009712
0.0043411,-0.014342
0.031159,-0.037551
0.021578,-0.026186
-0.00059953,-0.0027891
0.013681,0.013545
0.036319,0.022032
0.020591,0.0069048
-0.0056126,-0.0275
-0.0052635,-0.036678
-0.00072038,-0.013399
-0.006338,-0.004418
0.0028417,-0.015219
0.018555,-0.0031558
0.0049637,0.024259
-0.018915,0.016924
-0.0094799,-0.019743
0.011181,-0.034642
-0.0015636,-0.018639
-0.020577,-0.0048871
0.0029155,-0.0059284
0.038863,-0.0047946
0.028077,0.0055021
-0.0089249,0.0074121
-0.011275,-0.0092403
0.011346,-0.018545
0.0047716,0.0071301
-0.025077,0.043062
-0.026973,0.041656
0.0027044,0.0066548
0.020893,-0.017181
0.0091045,-0.010887
-0.011618,0.010083
-0.016888,0.025935
-0.00281,0.023186
0.012705,0.0085885
0.013709,0.0084959
0.011723,0.0215
0.02252,0.012979
0.035765,-0.013826
0.04303,-0.011984
0.054127,0.022373
0.058025,0.039684
0.034823,0.021207
0.010196,-0.0017229
0.012198,-0.0053266
0.0085489,0.003259
-0.021058,0.0045059
-0.029597,-0.010727
-0.0029673,-0.022659
0.0017624,-0.0081074
-0.024617,0.011478
-0.025167,0.0036227
0.004677,-0.0088918
0.016895,0.0068245
0.0038601,0.02351
-0.013513,0.012682
-0.026325,0.0071693
-0.017024,0.028603
0.013684,0.035476
0.019423,0.0011632
-0.0051086,-0.038701
-0.0021426,-0.046555
0.023684,-0.023907
0.0090039,0.0077723
-0.025816,0.024641
-0.019006,0.018134
-0.0031922,0.0064858
-0.023631,0.0054345
-0.035786,0.008901
-0.020089,0.015401
-0.028154,0.030139
-0.044239,0.040833
-0.0056345,0.038099
0.042604,0.034671
0.021,0.032147
-0.027024,0.019922
-0.025974,0.012597
0.0020197,0.021512
0.014232,0.018883
0.017673,-0.0039923
0.016831,-0.010627
0.0088031,0.00066844
0.0071047,-0.0094859
0.003087,-0.03021
-0.017557,-0.019603
-0.019988,0.0037698
0.011191,0.0021124
0.018597,-0.0050244
-0.012031,0.0040851
-0.013478,0.0078741
0.018419,0.0041175
0.012577,0.014785
-0.025375,0.020495
-0.027591,-0.0041267
-0.00088889,-0.024033
0.0053803,-0.0069504
-0.00043299,0.01217
0.0074875,0.002189
0.017382,-0.0079032
0.016737,0.0090644
0.0091761,0.032823
-0.0033265,0.035177
-0.013044,0.01626
-0.017717,-0.0017704
-0.031081,0.00097528
-0.038082,0.017057
-0.0055243,0.022097
0.033053,0.015235
0.015342,0.014933
-0.030788,0.018864
-0.038687,0.012197
-0.021476,-0.00042517
-0.014385,-0.0075386
0.00063805,-0.0072537
0.020176,0.0030259
0.004945,0.016717
-0.020395,0.012067
-0.0032523,-0.008795
0.023888,-0.01634
0.010357,-0.0097166
-0.0095674,-0.012263
0.0025726,-0.014977
0.015121,-0.0016254
0.0061361,0.0020429
0.00036301,-0.020146
0.0031301,-0.034012
-0.002051,-0.024
-0.01,-0.018856
-0.012374,-0.018953
-0.011647,0.00088515
0.00028167,0.018844
0.020443,0.0019687
0.020148,-0.020091
-0.0022159,-0.012589
-0.013997,-0.002777
-0.010229,-0.013555
-0.0077134,-0.015968
0.00057803,0.00044642
0.013608,0.0050329
0.0035253,-0.0035154
-0.020191,0.0023355
-0.013515,0.013869
0.015827,0.0049255
0.023087,-0.013231
0.012591,-0.019624
0.013717,-0.019478
0.014947,-0.014874
0.0012467,0.0010282
-0.0055088,0.010832
0.0025292,-0.00079087
-6.3501e-05,-0.0068128
-0.012747,0.010442
-0.0053903,0.014099
0.016425,-0.016407
0.014989,-0.036078
-0.0067909,-0.015005
-0.0045727,0.00899
0.026475,0.0060871
0.036373,0.002207
0.0068862,0.01635
-0.015733,0.025342
-0.0063569,0.013041
-0.00021074,-0.0045346
-0.010276,-0.010854
-0.0015009,-0.0066038
0.02021,0.00074531
0.0069796,0.006501
-0.025599,0.01287
-0.018233,0.020352
0.014385,0.016446
0.014458,-0.0044383
-0.0087525,-0.02181
-0.016677,-0.020777
-0.018789,-0.013963
-0.022059,-0.0056068
-0.002424,0.013663
0.021135,0.023417
0.0029797,-0.00027398
-0.030537,-0.023182
-0.023874,-0.006674
0.002011,0.013097
0.0032639,-0.0055125
-0.0011412,-0.02599
0.0084245,-0.0094598
0.0046743,0.011183
-0.011385,0.0046117
-0.0028226,-0.0061991
0.015402,-0.0054734
0.0014125,-0.0062658
-0.01943,-0.0061455
-0.0030985,0.0014407
0.018609,0.0027047
-0.00095877,-0.00031027
-0.032921,0.0091627
-0.030954,0.01228
-0.0087788,-0.011726
0.0021179,-0.026346
0.0018276,-0.0031567
-0.0050575,0.012992
-0.019521,-0.00995
-0.022476,-0.025899
0.00029621,-0.0024354
0.021157,0.021637
0.014277,0.019139
0.0035481,0.014615
0.012154,0.018428
0.01179,0.011909
-0.018406,-0.00037113
-0.037105,0.0025112
-0.010702,0.012566
0.017878,0.0082802
0.00028544,-0.0043862
-0.032047,-0.0021944
-0.026204,0.016879
0.00099527,0.025798
0.0024014,0.0040303
-0.01673,-0.026383
-0.021888,-0.027056
-0.01158,-0.0059998
-0.0030102,-0.0051947
0.002492,-0.024025
0.0048155,-0.024669
-0.00097685,-0.01083
-0.0031601,-0.014985
0.007989,-0.019587
0.0099208,0.010994
-0.014725,0.044082
-0.039003,0.028057
-0.035519,-0.0089019
-0.016649,-0.011752
-0.00039062,0.0018432
0.0085756,-0.0079673
-0.0023897,-0.019906
-0.028602,-0.0081844
-0.026338,-0.0047153
0.013523,-0.026883
0.030508,-0.028371
0.0021744,0.013395
-0.0089239,0.047489
0.021024,0.036074
0.02964,0.0085298
-0.0037896,-0.0025001
-0.019392,-0.0054028
0.0019198,-0.012079
0.012061,-0.014615
-0.002106,-0.0071848
-0.0085246,0.0045503
-0.0038783,0.012664
-0.0064789,0.010979
-0.011872,0.001499
-0.011163,-0.0031007
-0.0080038,0.0040881
-0.00051636,0.013792
0.010058,0.014032
0.0098409,0.0034289
0.00027824,-0.0081143
-0.0048396,-0.0063775
-0.011499,0.0090996
-0.022203,0.017315
-0.012909,0.0036641
0.014546,-0.017973
0.019249,-0.028928
-0.0017619,-0.028039
-0.0068269,-0.018118
0.0080943,-0.0011449
0.013041,0.0099994
0.010467,0.0065956
0.012465,0.0019678
0.003008,0.0087135
-0.012864,0.018488
-0.0011003,0.020565
0.026814,0.015048
0.027854,0.0037183
0.01402,-0.0099825
0.022787,-0.01934
0.035596,-0.02235
0.021289,-0.016295
0.0029376,0.0045305
0.005123,0.026763
0.0064421,0.025142
-0.0053747,0.0062544
-0.0077445,-0.0010861
0.0020873,0.0018745
-0.002097,-0.0036299
-0.022965,-0.01007
-0.034169,-0.0058861
-0.02337,-0.0022667
-0.0040628,-0.0018117
0.0078022,0.0039396
0.0098832,-0.0010496
0.0096847,-0.02861
0.011229,-0.046816
0.012077,-0.033077
0.014332,-0.012295
0.021159,0.0017432
0.02146,0.020953
0.0039667,0.025885
-0.01814,-0.0050515
-0.026174,-0.030796
-0.024636,-0.015032
-0.02231,0.00054012
-0.011126,-0.018088
0.0089064,-0.030542
0.015841,-0.012223
0.00071341,0.00084771
-0.013473,-0.0011872
-0.0056526,0.012052
0.012822,0.03132
0.015717,0.0244
-0.0012956,0.0075151
-0.016657,0.0077698
-0.018095,0.007789
-0.01944,-0.0024958
-0.026573,0.0062103
-0.020972,0.033025
-0.0029395,0.030305
-0.0019423,-0.0088553
-0.016127,-0.030099
-0.0083662,-0.0082134
0.016226,0.016684
0.013982,0.0097131
-0.0082398,-0.013827
-0.0064207,-0.02533
0.0099626,-0.016793
0.0048852,0.0062614
-0.0041154,0.02816
0.006645,0.024987
0.0058431,-0.0040084
-0.019267,-0.023234
-0.022821,-0.010218
0.0013714,0.0094413
0.00080027,0.0079691
-0.021005,-0.001126
-0.0070987,0.0024198
0.030943,0.0080485
0.032852,0.00058854
0.0047468,-0.011154
-0.0095547,-0.012272
-0.013013,-0.0037594
-0.015963,0.0017442
-0.00057084,-0.0038073
0.018126,-0.010595
0.003182,-0.0020346
-0.020143,0.014204
-0.0073346,0.012995
0.011135,-0.0040628
-0.0084213,-0.011891
-0.035255,-0.0073402
-0.033547,-0.0040125
-0.027716,0.0002675
-0.033008,0.0044423
-0.022688,-0.0092318
0.0028662,-0.03168
0.0092147,-0.0271
-0.0069855,0.00046831
-0.017293,0.01084
-0.0079772,0.00079254
0.010004,-0.0023348
0.014584,-0.0014911
-0.00090083,-0.011186
-0.0056206,-0.01444
0.020178,0.00016136
0.033146,0.0082864
0.00092305,1.2461e-05
-0.025083,0.00079109
-0.0044227,0.016417
0.014071,0.020024
-0.0038552,0.0076107
-0.015208,0.0068444
-0.0024758,0.022802
-0.0031039,0.026223
-0.016126,0.0039535
-0.011787,-0.018811
-0.0045512,-0.01905
-0.0082527,-0.0091129
0.0022162,-0.010152
0.017371,-0.014799
-0.00040539,-0.0042159
-0.021252,0.014249
0.0031476,0.019796
0.032087,0.015095
0.012492,0.015917
-0.019042,0.017293
-0.020479,0.0043396
-0.017786,-0.014919
-0.02472,-0.018187
-0.013154,-0.002032
0.011049,0.016199
0.013767,0.022092
-0.00098576,0.013801
-0.0098944,-0.0035563
-0.011257,-0.01867
-0.0084154,-0.016605
-0.0047249,0.0043047
-0.010536,0.022825
-0.016532,0.016704
-0.0031117,-0.0086543
0.013366,-0.025527
0.0099875,-0.015332
0.0066376,0.013333
0.017156,0.035165
0.014015,0.032631
-0.0065091,0.010737
-0.013116,-0.012047
-0.010322,-0.020635
-0.019199,-0.0083461
-0.014968,0.01662
0.016631,0.026391
0.027807,0.0057257
-0.0052563,-0.015125
-0.036927,-0.0046641
-0.038263,0.012295
-0.026485,0.0013618
-0.0065556,-0.013469
0.018648,0.0016612
0.01773,0.023422
-0.01146,0.018679
-0.022457,0.0014702
-0.0059149,-0.0040607
-0.0038772,0.0016782
-0.019932,0.013034
-0.014388,0.021434
0.011148,0.014365
0.015644,0.0027596
-0.0044352,0.0045107
-0.013408,0.0031658
-0.0014886,-0.014027
0.0043457,-0.01896
-0.0064812,-0.0058593
-0.0090006,-0.010675
0.0081292,-0.028404
0.015747,-0.022765
-0.0017859,-0.013697
-0.011418,-0.028543
0.0076308,-0.027398
0.02324,0.0031946
0.012691,0.0027041
-0.00015853,-0.028468
0.0010721,-0.016938
0.0054836,0.022114
0.013163,0.0098686
0.024468,-0.030676
0.018909,-0.028313
-0.00023154,-0.0022403
-0.00098536,0.0064911
0.0076299,0.011757
-0.0088025,0.007269
-0.026116,-0.025128
-0.0033625,-0.036347
0.023189,-0.00079936
0.0031348,0.0089071
-0.028452,-0.027771
-0.019663,-0.026575
0.0049283,0.020294
0.0041381,0.028337
-0.0070022,0.0018914
-0.0027224,0.0054026
0.0077889,0.01349
0.01134,-0.011697
0.011503,-0.019204
0.0098803,0.011947
0.0027439,0.021761
-0.0068842,0.0044908
-0.010535,0.01054
-0.0037326,0.023936
0.0074444,0.0081824
0.012338,-0.00163
0.012638,0.017655
0.018085,0.022174
0.0239,0.0028319
0.01881,0.0022027
0.0068513,0.013866
-0.0070138,-8.6846e-05
-0.025411,-0.020424
-0.031754,-0.010293
-0.0065758,0.01076
0.021634,0.0079487
0.013518,-0.0099132
-0.0060119,-0.014502
0.0049326,-0.0015265
0.01916,0.0088786
-0.0054783,0.0044514
-0.038627,0.00011537
-0.031672,0.006307
-0.00033217,0.0040466
0.0143,-0.0088398
0.0084573,0.00057883
-6.2042e-05,0.027572
-0.00011385,0.023529
0.010427,-0.0059168
0.018052,-0.0086215
0.0078965,0.0068296
-0.0044762,-0.0016654
0.0032099,-0.013272
0.01373,0.0025847
0.0010568,0.01335
-0.017805,0.00015139
-0.014599,-0.00061247
0.00080117,0.012869
0.0049157,0.0016135
-0.00084968,-0.022455
-0.0016041,-0.019666
0.0072113,-0.0029565
0.013741,-0.00029939
0.0019748,-0.0035302
-0.016897,-0.0085802
-0.0086566,-0.025201
0.019226,-0.038028
0.013445,-0.031796
-0.025527,-0.021058
-0.02995,-0.0094487
0.0081668,0.011644
0.017448,0.018254
-0.011447,-0.0046302
-0.0099313,-0.014312
0.023446,0.010568
0.021484,0.020691
-0.0094327,-0.004141
-0.0074123,-0.015189
0.012809,2.7485e-05
0.00043769,-0.003165
-0.01458,-0.025095
0.01445,-0.021613
0.046739,0.0032319
0.030345,0.010583
-0.0040999,0.0030573
-0.0096304,0.0047147
0.0041357,0.0086302
0.010798,0.0035627
0.0049583,0.002595
-0.0087394,0.0073263
-0.01432,-0.0025501
0.00097202,-0.020861
0.013781,-0.014535
0.0012714,0.012079
-0.0094441,0.016821
0.00090975,-0.0028126
-0.0050146,-0.0060237
-0.038761,0.0070466
-0.045868,-0.0039349
-0.010404,-0.029616
0.012465,-0.024647
0.0046966,-0.0043481
0.0038013,-0.015513
0.010957,-0.037467
0.00066744,-0.025713
-0.0088748,-0.00191
0.0038864,0.0016908
0.013587,0.006334
0.0067206,0.018253
0.0090232,0.0053651
0.022905,-0.015176
0.024354,0.0044232
0.014913,0.034768
0.0047134,0.017855
-0.010609,-0.014953
-0.014227,-0.0054853
0.011932,0.021107
0.02832,0.019168
-0.0020222,0.005435
-0.032422,0.0031604
-0.015621,-0.00070884
0.0078838,-0.0069481
-0.0020408,-0.00030736
-0.011942,0.0090957
0.0002842,0.0081947
0.002889,0.0099221
-0.0098648,0.017468
-0.0075843,0.01114
0.00456,-0.010656
-0.00026132,-0.024364
-0.012237,-0.012934
-0.0094555,0.018208
0.0017715,0.038081
0.0056245,0.016166
-0.0046877,-0.021685
-0.023466,-0.015846
-0.024458,0.024327
0.0042112,0.028812
0.021522,-0.0081712
-0.0043092,-0.023591
-0.032068,-0.0041719
-0.022619,0.0067998
-0.0083864,0.00022374
-0.015514,-0.0021182
-0.011781,-0.0016797
0.012846,-0.0051759
0.020661,-0.006117
0.006641,-0.0099719
0.00064198,-0.019275
-0.00021235,-0.014329
-0.012343,-0.00069941
-0.020397,-0.012764
-0.012929,-0.036064
-0.0032192,-0.02235
0.0079594,0.010276
0.022527,0.0074485
0.018341,-0.013047
-0.0044439,-0.0018964
-0.007252,0.020273
0.011712,0.010609
0.010459,-0.0097829
-0.010287,-0.00369
-0.011468,0.013451
0.0034543,0.010845
0.0058266,-0.0051419
0.0030914,-0.0073007
0.0076422,0.01191
0.0022856,0.027721
-0.014228,0.016047
-0.014275,-0.0029964
0.0047123,0.0065783
0.014969,0.030543
0.0045475,0.030898
-0.013758,0.015069
-0.022148,0.0040404
-0.012463,-0.015061
-0.0004196,-0.035044
-0.0055243,-0.016573
-0.0089008,0.020061
0.014767,0.011308
0.034828,-0.023995
0.014935,-0.01522
-0.0092413,0.024401
0.0045385,0.034348
0.021807,0.022062
0.0044459,0.019855
-0.013961,0.012739
-0.0031195,-0.0068212
0.0057597,-0.013492
-0.0087247,-0.01123
-0.019471,-0.019479
-0.010624,-0.018804
0.0017224,0.0021271
0.0092372,0.011028
0.015972,0.0029368
0.02198,0.012661
0.029704,0.033475
0.03729,0.026635
0.028169,0.00029453
0.00099777,-0.011771
-0.014853,-0.010413
-0.0031043,-0.0076301
0.015512,0.0017565
0.01959,0.015999
0.010835,0.024792
0.00012259,0.026675
-0.0022263,0.018784
0.0069035,0.0023849
0.015356,-0.0012666
0.013119,0.013746
0.0082609,0.017204
0.0047956,-0.0029037
-0.005348,-0.019964
-0.011559,-0.021421
0.0066934,-0.016842
0.02989,-0.0054724
0.016164,0.0066637
-0.025064,0.0017846
-0.038095,-0.0056752
-0.0045724,0.008471
0.031463,0.018369
0.029616,-0.0019077
0.0035489,-0.01515
-0.0095697,0.0065515
-0.0048474,0.02462
-0.0075571,0.013592
-0.022581,0.0011686
-0.024025,0.00059208
-0.0025629,0.00044017
0.018974,0.0075346
0.027067,0.020188
0.03052,0.012604
0.0295,-0.0067131
0.017068,-0.0035485
0.0046649,0.0083688
0.0053337,-0.0026035
0.0091581,-0.014864
0.0051913,-0.0020719
0.00014938,0.0090576
-0.0007116,-0.0022992
-0.00056288,-0.010738
2.2634e-05,-0.0010859
-0.0027292,0.0088241
-0.010118,0.0088893
-0.0010538,0.0044031
0.035481,-0.00029562
0.058062,0.0011789
0.029378,0.0085065
-0.014589,0.008193
-0.025934,0.0010834
-0.02061,0.0024798
-0.022048,0.004732
-0.011161,-0.0069562
0.0092098,-0.01332
0.00433,0.0037496
-0.0079408,0.018802
0.013569,0.010834
0.03048,0.0023894
-0.0064297,0.009302
-0.038325,0.011559
0.00044372,-0.00036307
0.051278,-0.0087874
0.043517,-0.0091053
0.016137,-0.015819
0.01263,-0.02642
0.0018281,-0.021811
-0.020485,-0.0049087
-0.0093785,-0.00092044
0.022989,-0.010194
0.028235,-0.0026412
0.018353,0.021463
0.017269,0.019944
0.0012766,-0.013074
-0.025746,-0.028625
-0.021171,-0.010613
-0.00074315,0.0058667
-0.0066115,0.015099
-0.010337,0.035484
0.014827,0.039775
0.019814,0.0021497
-0.010411,-0.031442
-0.017625,-0.019721
-0.0023446,0.0051902
-0.016632,0.014458
-0.028761,0.023207
0.012058,0.026833
0.044722,0.0099272
0.012053,-0.0014933
-0.017019,0.0065135
0.011607,0.0019231
0.036451,-0.012823
0.017806,-0.0009289
0.0019583,0.016085
0.0084876,0.00057433
0.0098453,-0.011947
0.0065097,0.0057025
0.0076718,0.0068369
0.00093286,-0.013327
-0.00035565,0.0076452
0.025368,0.052509
0.042832,0.038427
0.017213,-0.015635
-0.011908,-0.024897
-0.0058777,0.0017885
0.0050446,0.0062026
-0.0068072,-0.00080901
-0.02005,0.0062532
-0.01926,0.0036678
-0.013863,-0.012685
-0.0057453,-0.0085999
0.0049865,0.011624
0.0092872,0.013314
0.0085053,0.00090786
0.0090012,-0.0037965
0.0055752,-0.011234
-0.00098613,-0.031715
-0.00095755,-0.041088
-0.00033357,-0.01886
-0.0077514,0.014453
-0.010408,0.023328
-1.3919e-05,0.0062566
0.0093265,-0.0031121
0.0098637,0.0085076
0.0075507,0.01024
0.0041313,-0.012067
0.0048982,-0.022034
0.016388,-0.003703
0.02239,0.0024949
0.0087822,-0.019301
-0.00074286,-0.027442
0.011138,-0.0075083
0.016265,0.003285
-0.0012857,-0.0040405
-0.0099625,-0.00082778
0.0052592,0.0097193
0.01383,0.0030596
0.0011317,-0.0074485
-0.0065828,-0.00076586
0.0066123,0.00069829
0.020327,-0.020686
0.013977,-0.029167
-0.0015574,0.0010179
-0.0067732,0.02901
-0.011407,0.014747
-0.029473,-0.011952
-0.029923,-0.0076297
0.014815,0.013063
0.051133,0.015791
0.019422,0.0044918
-0.031284,-0.0032513
-0.026246,-0.0067117
0.0055607,-0.0026
0.0078623,0.010741
0.0012125,0.011556
0.0076418,-0.0073813
-0.0013954,-0.013364
-0.020229,0.0018419
-0.011037,4.2273e-05
0.0053933,-0.021424
-0.0053546,-0.022193
-0.01226,-0.0088294
0.0043619,-0.017178
0.0034486,-0.02445
-0.017491,-0.00031735
-0.0097481,0.014085
0.015685,-0.0096929
0.0065391,-0.022243
-0.021847,-0.0012171
-0.020096,0.0062093
0.0032103,-0.0082667
0.0099641,-0.0064165
-0.0053927,-0.0014339
-0.021302,-0.021273
-0.013937,-0.026967
0.015169,0.006625
0.027444,0.024441
0.0058372,0.0015172
-0.0096166,-0.0073003
-0.0002198,0.012984
-0.0033428,0.010595
-0.021732,-0.017133
-0.011277,-0.020751
0.018311,-0.0031581
0.016817,-0.004348
-0.0060361,-0.014932
-0.011403,-0.004597
-0.012156,0.010023
-0.026825,0.0021136
-0.025935,-0.010205
0.0080707,-0.001323
0.038775,0.013431
0.030729,0.0083999
-0.0014208,-0.0080008
-0.013328,-0.012631
0.0096035,-0.0057091
0.024022,-0.00064247
-0.0046804,0.0038757
-0.033085,0.014844
-0.014048,0.025886
0.012047,0.028999
0.00011129,0.027442
-0.010832,0.024747
0.010603,0.019698
0.022048,0.012298
0.0041765,0.00060451
-0.0057574,-0.014244
-0.00225,-0.018806
-0.0077377,-0.011382
-0.0078202,-0.015025
0.0071074,-0.029748
0.0054378,-0.020595
-0.017808,0.0092006
-0.027228,0.011982
-0.014229,-0.011355
0.0052145,-0.015144
0.024552,-0.0048609
0.027063,-0.010609
0.0022676,-0.0054512
-0.014212,0.026954
0.0024121,0.03023
0.01643,-0.0071716
0.0042639,-0.0072471
-0.0076595,0.036793
-0.0059742,0.032828
0.00046384,-0.020972
0.0085675,-0.026354
-0.0054065,0.015505
-0.051932,0.013755
-0.060089,-0.018709
0.013889,0.0033837
0.071065,0.056843
0.032821,0.054548
-0.011776,0.0079481
0.012071,0.0042884
-0.003897,-0.0045153
-0.011055,-0.023674
0.0095685,-0.020341
0.012242,-0.010424
-0.019945,-0.014774
-0.038112,-0.012659
-0.016261,0.0091756
0.016033,0.022513
0.03189,0.0083217
0.027671,-0.011229
0.0088018,-0.014632
-0.0033602,-0.011011
0.0077031,-0.01094
0.015989,-0.0056189
-0.0080515,0.0080162
-0.035737,0.015338
-0.022726,0.010598
0.012422,0.0035395
0.017259,-0.0028502
-0.012738,-0.0080815
-0.036569,-0.0020619
-0.030912,0.010462
-0.0099088,0.0065389
0.0040781,-0.010903
0.0035363,-0.01589
-0.0034898,-0.008665
-0.0053822,-0.0020258
-0.00040215,0.011686
0.0067105,0.021615
0.017162,-0.0040539
0.027399,-0.03812
0.017406,-0.019633
-0.014251,0.024985
-0.025072,0.021224
0.0078758,-0.01355
0.033875,-0.014625
0.0083964,0.0025578
-0.024936,-0.0068572
-0.015207,-0.021806
0.0042366,-0.010115
-0.007703,0.012349
-0.021168,0.024372
-0.01141,0.021583
-0.009575,0.0054195
-0.022268,-0.0021675
-0.012775,0.012298
0.015253,0.013725
0.024324,-0.012015
0.016994,-0.013546
0.013579,0.019348
0.0095221,0.026048
0.0090325,0.0057369
0.020076,0.014511
0.012907,0.029358
-0.022277,-0.0020357
-0.03355,-0.032617
-0.010404,-0.010253
-0.01102,0.011679
-0.028567,-0.0079285
-0.0013371,-0.021534
0.032214,-0.0090985
-0.0038896,-0.0048958
-0.050074,-0.0022827
-0.017728,0.016616
0.034217,0.014009
0.02523,-0.026094
-0.00012945,-0.053654
0.00091504,-0.04392
-0.0095451,-0.018164
-0.021954,0.018325
0.016108,0.051949
0.062148,0.040051
0.046598,-0.0076859
0.01009,-0.027245
0.0079504,-0.010404
0.0062199,-0.0034363
