TEXT
-0.032897,-0.01471
-0.021807,-0.0057251
-0.013426,0.0010645
-0.0089303,0.018415
0.0032701,0.0050803
0.012668,-0.049438
0.01396,-0.065949
0.016164,-0.011235
0.019704,0.028212
0.018736,0.0049481
0.0057669,-0.0080251
-0.02207,0.023114
-0.036292,0.028159
-0.007191,-0.0069372
0.030616,-0.0053506
0.029634,0.036381
0.016287,0.042945
0.023993,0.019407
0.024402,0.028605
0.017274,0.05153
0.047692,0.036858
0.080648,0.0096029
0.045628,0.0030595
-0.0027189,-0.007529
0.018923,-0.028991
0.048079,-0.030406
0.01051,-0.01501
-0.022203,-0.00397
0.0066666,0.0082996
0.019463,0.012457
-0.021979,-0.010853
-0.039736,-0.026964
-0.004444,-0.0016762
0.024033,0.022837
0.01998,0.01222
0.0019918,0.0029683
-0.020128,0.011316
-0.020745,0.0098109
0.018631,0.0088953
0.045355,0.028178
0.010923,0.034876
-0.037032,0.014063
-0.043616,-0.00058811
-0.032692,-0.010096
-0.028218,-0.035072
-0.010239,-0.044941
0.012665,-0.022087
0.0082864,-0.0055243
-0.0041278,-0.0046419
0.010735,-0.0030307
0.02822,-0.025098
0.0082659,-0.055871
-0.029396,-0.020215
-0.036691,0.048522
-0.00844,0.03819
0.016844,-0.010433
0.0129,0.015631
-0.0019387,0.0576
0.00065523,0.021479
0.012259,-0.013257
0.0088882,0.020586
-0.0049462,0.038703
-0.015237,0.013048
-0.024501,0.01676
-0.023443,0.028552
0.0052865,-0.010737
0.035078,-0.042926
0.024593,-0.025624
-0.0036056,-0.018379
-0.0033889,-0.021495
0.0063912,0.0082862
-0.010648,0.010802
-0.027917,-0.045067
-0.014723,-0.052326
-0.00049849,0.010519
-0.0036726,0.026412
0.010044,-0.0044207
0.041623,0.0091744
0.039995,0.024092
0.0054199,-0.011253
-0.0068559,-0.0037412
0.0016346,0.060896
-0.016017,0.050023
-0.040465,-0.027997
-0.019188,-0.033575
0.019978,0.011935
0.017937,0.0019003
-0.0069322,-0.021142
-0.01439,0.0035925
-0.022267,0.013418
-0.034874,-0.013174
-0.0087181,-0.010987
0.038777,0.010572
0.032859,0.0018501
-0.0075845,-0.0091303
0.0045856,-0.0028934
0.045861,-0.013058
0.022847,-0.021633
-0.034823,-2.0986e-05
-0.02434,-0.00089968
0.034741,-0.039963
0.046162,-0.038421
0.015327,0.01062
0.012242,0.028512
0.027558,0.018378
0.010461,0.026876
-0.018938,0.019591
-0.012687,-0.021133
0.011107,-0.027166
0.0092174,0.013622
-0.0077821,0.035041
-0.010575,0.034012
-0.0090265,0.04835
-0.01356,0.054015
-0.0028771,0.031119
0.017897,0.016682
0.010099,0.014826
-0.0099466,-0.0047719
0.010372,-0.018436
0.037807,0.0064685
0.0038612,0.035631
-0.038274,0.033783
7.4209e-06,0.018752
0.052906,0.0094886
0.014714,0.0077289
-0.051344,0.015949
-0.039516,0.016863
0.0007787,-0.0063115
-0.0094318,-0.021526
-0.026478,0.0004602
-0.0045628,0.028102
0.017708,0.033764
0.024489,0.035073
0.035549,0.03254
0.02587,0.0066463
-0.010228,-0.025105
-0.0091173,-0.0386
0.03292,-0.044089
0.034619,-0.040462
-0.0092978,-0.011636
-0.026207,0.016751
-0.015575,0.011861
-0.019197,-0.0041719
-0.013937,-0.0062825
0.01497,-0.011792
0.016243,-0.023669
-0.012211,-0.0196
-0.0045667,-0.01205
0.033697,-0.028767
0.029288,-0.05112
-0.021032,-0.042959
-0.054586,-0.0075902
-0.044305,0.020733
-0.0047806,0.013807
0.036715,-0.018593
0.037722,-0.029162
-0.011768,-0.0016729
-0.049927,0.015439
-0.029791,-0.00015708
0.0031812,0.0013151
-0.0055626,0.037561
-0.02592,0.054646
-0.0054631,0.034734
0.034168,0.020561
0.033268,0.023637
-0.0074272,0.022068
-0.02829,0.016156
-0.0065443,0.0017203
0.0099222,-0.036191
-0.012349,-0.061889
-0.033143,-0.03068
-0.011955,0.012089
0.015661,-0.0010482
0.0014734,-0.035089
-0.023599,-0.019869
0.01862,0.0099251
0.02074,-0.012793
-0.0017922,-0.025959
-0.015252,0.001575
0.0029716,0.022896
0.014071,-0.0026958
-0.011734,-0.031411
-0.02719,-0.0094883
0.0032963,0.042049
0.021478,0.059683
-0.017853,0.019877
-0.047219,-0.03067
-0.004591,-0.034601
0.048792,-0.0046268
0.042312,0.0030072
0.016705,-0.016868
0.02383,-0.027145
0.027742,-0.023908
-0.0022508,-0.017132
-0.02514,0.010523
-0.017218,0.04919
-0.0085483,0.047893
-0.0097242,0.0086907
-0.0054545,-0.0084909
-0.0016507,0.0020488
-0.0070879,-0.0096299
-0.01651,-0.040459
-0.032588,-0.037858
-0.042627,-0.0005494
-0.01557,0.017438
0.021958,-0.0050322
0.0090928,-0.030044
-0.025163,-0.026709
-0.0097127,-0.015515
0.024886,-0.017473
0.020264,-0.004836
0.01504,0.035019
0.035996,0.046861
0.020835,0.0092035
-0.03097,-0.0044977
-0.033629,0.03039
0.0039928,0.027489
-0.0035212,-0.028576
-0.038895,-0.033519
-0.03179,0.022925
-0.0027202,0.029279
0.0048319,-0.020723
0.007354,-0.02473
0.0087541,0.015049
-0.011484,0.014911
-0.030496,-0.016218
-0.024192,-0.022879
-0.013931,-0.017807
-0.0043917,-0.01851
0.013866,-0.00020075
0.0060108,0.028512
-0.03688,0.031563
-0.048855,0.017662
-0.013977,0.0085826
-0.0017257,-0.0013832
-0.023816,-0.0050918
-0.023879,0.0089226
-0.0018172,0.014656
0.0095904,-0.0027312
0.022226,-0.015739
0.036079,-0.017482
0.023271,-0.021912
0.0070658,-0.010423
0.015934,0.02039
0.0021926,0.024753
-0.054732,-0.002359
-0.076092,-0.015062
-0.027138,-0.016991
0.017428,-0.032589
0.014474,-0.029136
0.0025717,-0.0021569
0.0039867,-0.015264
0.0095697,-0.057627
0.021951,-0.044189
0.029747,0.0065362
0.01144,0.0084037
-0.0084901,-0.016489
0.0043481,-0.0042695
0.024,0.01543
0.013749,0.010078
-0.0061033,0.011561
-0.0049293,0.014016
0.0048182,-0.011121
0.0033518,-0.016593
0.00033775,0.023556
0.0083813,0.030117
0.013203,-0.021808
-0.0019526,-0.041243
-0.015725,-0.0053685
0.004211,0.011291
0.035321,0.0023321
0.029371,0.010851
0.0023686,0.0096859
0.0042301,-0.023406
0.022423,-0.032869
0.017289,-0.0015856
0.00065411,0.0119
-0.0079707,-0.0079357
-0.017862,-0.026719
-0.01532,-0.040337
0.0099565,-0.045869
0.0064713,-0.018819
-0.041822,0.019559
-0.052549,0.027256
-0.0011621,0.025954
0.019219,0.040406
-0.015008,0.028321
-0.017063,-0.020711
0.022008,-0.037193
0.025536,-0.0022012
-0.002427,0.017221
-0.0021038,0.003348
0.017775,0.009118
0.026208,0.035515
0.033801,0.028268
0.034704,-0.0086045
0.0063981,-0.016031
-0.025131,0.0092469
-0.025484,0.0076607
-0.010092,-0.032195
0.00029321,-0.046744
0.0046654,-0.011313
-0.0048479,0.011845
-0.018626,-0.010102
-0.0071041,-0.021349
0.013258,0.0055909
0.0036436,0.0186
-0.013961,0.0033932
-0.0076339,0.0084249
-0.0062064,0.028438
-0.020215,0.017449
-0.0057028,-0.0015106
0.03014,0.010956
0.029709,0.018289
0.002209,-0.0078969
-0.0021123,-0.027805
0.01022,-0.03289
0.016429,-0.053577
0.024764,-0.057325
0.023325,-0.009442
-0.0012084,0.022167
-0.0056453,-0.011452
0.027825,-0.034314
0.033866,0.00059105
-0.0071685,0.01923
-0.019145,-0.012522
0.018679,-0.024145
0.03499,0.0088064
0.011742,0.026011
0.0023895,0.0042624
0.015542,-0.021096
0.017327,-0.029364
0.0071347,-0.021719
-9.6587e-05,-0.0025508
-0.005997,0.013834
-0.0057224,0.022228
0.0038582,0.032884
0.0050445,0.034367
-0.0029955,0.009414
0.00193,-0.014537
0.011311,-0.0069749
-0.00039242,0.0064281
-0.016601,-0.0027174
-0.01048,-0.013626
0.0010783,-0.0092073
-0.0016701,-0.004167
-0.0063807,0.0023065
-0.0095005,0.023618
-0.019052,0.041473
-0.018111,0.031378
0.00056795,0.007666
0.0049031,-0.00086655
-0.01011,0.010894
-0.0071556,0.027598
0.0061682,0.03063
-0.0079223,0.01756
-0.014406,0.0083113
0.034759,0.011734
0.074724,0.0089696
0.028499,-0.0039861
-0.039569,-0.0032539
-0.038155,0.013104
-0.0094315,0.020729
-0.024955,0.018394
-0.052648,0.021828
-0.043766,0.023065
-0.01553,0.0069104
0.012271,-0.016482
0.033566,-0.023987
0.019452,-0.0031214
-0.021903,0.031599
-0.022687,0.037298
0.025007,-0.0040255
0.045597,-0.043289
0.014753,-0.033751
-0.017822,-0.00072829
-0.028197,0.017798
-0.020783,0.023762
0.0060497,0.010794
0.021738,-0.027828
-0.0066247,-0.038301
-0.036467,0.014509
-0.02243,0.052851
-0.0043614,0.014374
-0.012354,-0.026611
-0.00941,-0.0068824
0.001962,0.0073848
-0.017186,-0.025796
-0.029131,-0.037053
0.011638,-0.0058859
0.046311,-0.007833
0.024776,-0.047025
-0.0014917,-0.040834
0.00051071,0.011411
0.0013412,0.026161
0.005939,-0.010301
0.025517,-0.035796
0.017945,-0.030073
-0.014432,-0.025728
-0.0078715,-0.033208
0.023029,-0.029255
0.014749,-0.002545
-0.0040902,0.02412
0.0099452,0.019766
0.010754,-0.0092005
-0.016545,-0.021699
-0.010501,-0.0054837
0.019673,0.004752
0.011781,-0.0057994
-0.0080257,-0.0078986
0.0039733,0.0078063
0.011749,0.013035
0.0064345,0.0027055
0.025669,0.0015331
0.027904,0.0073074
-0.031458,-0.001297
-0.06685,-0.0093801
-0.020037,0.011124
0.013818,0.037226
-0.016064,0.021964
-0.024446,-0.025651
0.013142,-0.048147
0.027915,-0.020844
0.02426,0.02226
0.044135,0.040238
0.046297,0.027645
0.0023192,0.0063263
-0.023448,-0.0047857
0.0014194,-0.0096407
0.025389,-0.022413
0.017741,-0.034212
-0.0055441,-0.020424
-0.030845,0.0094223
-0.04098,0.01641
-0.023884,-0.00062205
-0.0042724,-0.0051647
-0.0016459,0.0042657
0.00045998,-0.0014392
0.0040196,-0.012894
-0.0032215,-0.0038694
-0.0012059,0.005226
0.020308,-0.0083885
0.026878,-0.015034
0.012863,0.00017196
0.013895,-0.0042134
0.018941,-0.036432
-0.012364,-0.042395
-0.056106,-0.0094555
-0.0567,0.012883
-0.017184,0.012844
0.011867,0.024957
-0.0042225,0.046967
-0.04228,0.047064
-0.033565,0.028732
0.028366,0.017953
0.041796,0.020906
-0.027952,0.028022
-0.05187,0.02567
0.030021,0.0072791
0.077037,-0.0080369
0.013794,-0.0039579
-0.028761,-0.0042531
0.018521,-0.02302
0.045215,-0.026544
0.0069319,-0.012231
-0.0080425,-0.032173
0.011382,-0.074841
-0.0015846,-0.0586
-0.018728,0.0087048
0.019245,0.028119
0.056907,-0.0099959
0.030867,-0.020387
-0.0036439,0.010057
0.0093632,0.019404
0.0238,0.00033125
0.001514,-0.0075228
-0.013459,0.0011531
0.0067613,0.016346
0.023716,0.040732
0.016833,0.058072
0.012401,0.049483
0.014678,0.033466
0.0035708,0.026064
-0.0051462,0.0096095
0.0091615,-0.016628
0.0094875,-0.025268
-0.030862,-0.013278
-0.05192,0.002667
-0.0084049,0.017961
0.031094,0.017499
0.0027852,-0.015859
-0.033892,-0.048847
-0.011156,-0.041304
0.02731,-0.025322
0.024336,-0.040785
0.0089108,-0.047844
0.014924,-0.0066201
0.014813,0.036578
-0.0042926,0.031849
-0.0038179,0.0053081
0.021739,-0.0044653
0.020678,-0.0052729
-0.014589,-0.016121
-0.016676,-0.034618
0.034057,-0.042735
0.054608,-0.02263
-0.00025943,0.012515
-0.052112,0.021709
-0.040099,0.0017166
-0.016868,-0.0053258
-0.017687,0.0054699
0.0040428,-0.0036183
0.044708,-0.02737
0.041595,-0.024321
0.014452,0.0053899
0.017533,0.034687
0.0083448,0.056479
-0.040998,0.058284
-0.045643,0.026178
0.011819,-0.0044546
0.023248,0.0046258
-0.017823,0.019839
-0.0081901,0.003794
0.028072,-0.0079357
0.00030016,0.014798
-0.028584,0.036716
0.023079,0.036449
0.065205,0.036604
0.023018,0.033592
-0.014524,0.009649
0.0058067,-0.0056314
0.013057,0.010792
-0.010531,0.015972
-0.011545,-0.018041
-0.00034281,-0.043158
-0.0060201,-0.023494
0.0056592,0.0014583
0.042164,-0.0042273
0.048769,-0.0082315
0.01402,0.02556
-0.021534,0.061752
-0.040346,0.039973
-0.037138,-0.022993
-0.0092225,-0.045582
0.0041917,-0.0056365
-0.02449,0.028832
-0.041764,0.016233
-0.0027892,-0.0091417
0.04016,-0.02461
0.031567,-0.043228
0.0048461,-0.046639
0.010046,-0.011127
0.03025,0.023287
0.023088,0.016302
-0.0027202,-2.3329e-05
-0.001221,0.0046013
0.025367,0.005731
0.017653,-0.0021518
-0.030118,0.0082416
-0.042004,0.021904
0.00016028,0.0054261
0.017097,-0.016513
-0.013735,-0.0043783
-0.024094,0.026306
-0.0039726,0.040672
-0.010202,0.029823
-0.036987,0.0022145
-0.038,-0.018373
-0.021916,-0.01214
-0.01047,-0.0027893
0.0022669,-0.014094
-0.0018863,-0.0099201
-0.03594,0.031681
-0.044792,0.053593
0.0052166,0.025322
0.048118,0.0056774
0.030713,0.023296
-0.0020004,0.031635
0.00171,0.0232
0.02526,0.03745
0.028,0.05578
0.0031036,0.032413
-0.010644,-0.0079529
0.017619,-0.017885
0.038599,-0.0060779
-0.010171,0.0050694
-0.069497,0.02076
-0.040437,0.037306
0.033848,0.033709
0.048451,0.0052149
0.01785,-0.030673
0.0044306,-0.047066
-0.0042221,-0.031629
-0.016021,-0.012722
0.0046166,-0.018243
0.033392,-0.018683
0.015196,0.011337
-0.01676,0.02519
-0.0065495,-0.0046668
0.013242,-0.020578
-0.0059411,0.0027799
-0.042564,0.0070531
-0.055743,-0.018869
-0.038936,-0.017271
-0.012882,0.0074844
-0.0031046,0.005183
-0.003819,-0.0037728
0.0079199,0.015461
0.0078468,0.020376
-0.026381,-0.015613
-0.031257,-0.032513
0.023897,0.0043559
0.038891,0.045014
-0.02394,0.048853
-0.044336,0.027803
0.0075856,4.772e-05
0.0086371,-0.017374
-0.04335,-0.0060037
-0.028608,0.020527
0.023176,0.029556
0.0046609,0.017668
-0.028985,-0.00034233
0.0052225,-0.019652
0.033937,-0.031329
-0.0017292,-0.025813
-0.032369,-0.017562
-0.026221,-0.022614
-0.025469,-0.028792
-0.023457,-0.019732
-0.0025601,-0.0017105
0.0058376,0.0052476
0.006197,-0.011678
0.026042,-0.032795
0.02395,-0.017164
-0.018501,0.026038
-0.023736,0.034069
0.024765,0.0017818
0.03896,-0.0048229
0.0073279,0.019309
-0.0004115,0.012827
0.009379,-0.015289
-0.0036383,-0.0080707
-0.013874,0.0060784
-0.014388,-0.02801
-0.041287,-0.063867
-0.060123,-0.037285
-0.018284,0.014191
0.025055,0.032098
0.0033277,0.026738
-0.031741,0.017472
-0.029133,-0.00307
-0.029146,-0.020479
-0.04983,-0.010251
-0.045388,0.011585
-0.011633,0.012996
0.0019286,-0.0074445
-0.01742,-0.025904
-0.029658,-0.019672
-0.0049533,0.0064803
0.030521,0.017139
0.023316,-0.0022438
-0.018304,-0.019434
-0.020161,-0.015062
0.029104,-0.0081848
0.049639,-0.0028202
0.016667,0.009934
-0.0060104,0.0094354
0.002793,-0.0098273
0.011922,-0.0083325
0.027035,0.013504
0.047969,0.0033775
0.030408,-0.028504
-0.0072907,-0.019288
0.0098188,0.017717
0.053351,0.019514
0.030859,-0.0064972
-0.026329,-0.016144
-0.023007,-0.01122
0.014395,-0.0023136
0.0073285,0.016714
-0.018213,0.02551
-0.0049539,0.007516
0.018941,-0.0029627
0.0090902,0.012277
-0.014978,0.017753
-0.019194,0.0058561
-0.0022978,0.007284
0.01862,0.0099251
0.02074,-0.012793
-0.0017922,-0.025959
-0.015252,0.001575
0.0029716,0.022896
0.014071,-0.0026958
-0.011734,-0.031411
-0.02719,-0.0094883
0.0032963,0.042049
0.021478,0.059683
-0.017853,0.019877
-0.047219,-0.03067
-0.004591,-0.034601
0.048792,-0.0046268
0.042312,0.0030072
0.016705,-0.016868
0.02383,-0.027145
0.027742,-0.023908
-0.0022508,-0.017132
-0.02514,0.010523
-0.017218,0.04919
-0.0085483,0.047893
-0.0097242,0.0086907
-0.0054545,-0.0084909
-0.0016507,0.0020488
-0.0070879,-0.0096299
-0.01651,-0.040459
-0.032588,-0.037858
-0.042627,-0.0005494
-0.01557,0.017438
0.021958,-0.0050322
0.0090928,-0.030044
-0.025163,-0.026709
-0.0097127,-0.015515
0.024886,-0.017473
0.020264,-0.004836
0.01504,0.035019
0.035996,0.046861
0.020835,0.0092035
-0.03097,-0.0044977
0.0079811,0.017194
-0.007129,0.008989
-0.027217,0.0013469
-0.010208,0.0058558
0.018545,-0.019089
0.0024764,-0.056786
-0.048604,-0.037673
-0.059211,0.010764
-0.010372,0.011425
0.027584,-0.012289
0.016056,-0.013185
-0.002606,-0.02169
0.001727,-0.04186
0.0089392,-0.028973
0.0067412,-0.015083
0.0037777,-0.045502
0.0024566,-0.050176
0.0026324,0.010729
-0.00082148,0.031554
-0.020055,-0.029976
-0.038307,-0.059383
-0.023755,-0.017935
0.00088009,-0.0010161
-0.0069601,-0.024868
-0.020489,-0.020209
-0.0039254,-0.00035302
0.0019508,-0.010238
-0.023518,-0.012646
-0.015931,0.013613
0.03282,0.011815
0.034327,-0.026684
-0.016174,-0.038151
-0.023125,-0.012262
0.010453,0.0038682
-0.0060239,0.0010325
-0.051695,0.00063267
-0.035908,0.0055243
0.013227,0.013041
0.011942,0.019421
-0.013844,0.0084923
-7.1377e-05,-0.0172
0.027495,-0.027485
0.024505,-0.011578
0.011042,0.011196
0.0073837,0.022303
-0.0013555,0.010235
-0.007833,-0.018985
0.012749,-0.026934
0.045758,0.0058845
0.05564,0.036805
0.036123,0.031431
0.0069924,0.018763
-0.0073753,0.019679
0.0019646,0.0083782
0.0081225,-0.014145
-0.013466,-0.011598
-0.028422,0.0069245
0.001343,0.0021406
0.036058,-0.014802
0.029037,-0.01246
0.016564,-0.0053343
0.030212,-0.010824
0.017185,-0.0066509
-0.044046,0.012416
-0.071847,0.016553
-0.021366,0.0089233
0.036585,0.020687
0.043945,0.034163
0.028968,0.008971
0.018809,-0.028437
0.0032414,-0.020779
-0.0101,0.01622
-0.0020838,0.020313
0.015759,-0.010217
0.024594,-0.02179
0.025439,-0.00011569
0.019355,0.014793
0.0037315,0.0012836
-0.01334,-0.0172
-0.023186,-0.022725
-0.023357,-0.029602
-0.013066,-0.043668
-0.0029046,-0.039692
-0.0032836,-0.0082102
0.0016475,0.016697
0.020268,0.0099908
0.022576,-0.0074878
0.003825,-0.013319
0.0080084,-0.011967
0.031659,-0.0023196
0.0193,0.019708
-0.01067,0.0283
0.012389,0.0074348
0.061717,-0.0055662
0.054549,0.013295
0.0075786,0.024157
-0.0096425,0.0041867
-0.0028823,-0.0052554
-0.0042588,0.018582
0.0028764,0.043534
0.023241,0.047349
0.022778,0.032216
-0.0015673,0.00041598
-0.018239,-0.018913
-0.015946,0.0071194
-0.0031501,0.034305
0.006665,0.0020721
-0.0022533,-0.038204
-0.014661,-0.0081047
0.0043047,0.041681
0.036194,0.026829
0.033345,-0.012243
0.010312,-0.003363
0.0049886,0.024347
0.00010195,0.022684
-0.015218,0.01023
-0.003593,0.0037492
0.026622,-0.0078949
0.015409,-0.0033413
-0.029281,0.038427
-0.042133,0.06934
-0.013415,0.038291
0.02216,-0.019455
0.047816,-0.035365
0.047963,-0.0040906
0.017759,0.023532
-0.0012081,0.014689
0.015618,-0.0094764
0.028597,-0.013886
0.017153,-0.0056338
0.010957,-0.012952
0.011167,-0.023314
-0.0015401,-0.0076917
-0.0055461,0.011221
0.01092,-0.0052676
0.015941,-0.033433
0.013322,-0.025727
0.03476,0.004219
0.047607,0.0089006
0.012914,-0.010798
-0.018032,-0.011972
-0.00017421,0.017711
0.015904,0.04169
-0.0067291,0.034298
-0.027728,0.017706
-0.028388,0.010858
-0.031461,-0.0092357
-0.024426,-0.044883
0.0056694,-0.045265
0.011513,-0.0011335
-0.031665,0.020144
-0.063926,-0.0056154
-0.042485,-0.02121
-0.012151,-0.0070058
-0.013989,-0.0022603
-0.016204,-0.0049291
0.0085868,0.010515
0.019816,0.013588
-0.011981,-0.019849
-0.036066,-0.041526
-0.012967,-0.017847
0.0044439,0.014806
-0.020862,0.024669
-0.027045,0.01485
0.013811,-0.011049
0.025163,-0.033837
-0.013197,-0.023566
-0.019292,0.0011486
0.015356,0.00027097
0.019495,-0.013579
0.0064832,-0.014102
0.022291,-0.013349
0.017988,-0.01323
-0.028876,-0.0021167
-0.038752,-0.011113
-0.0081138,-0.056739
-0.019771,-0.077218
-0.040015,-0.041023
0.01122,-0.013882
0.061285,-0.029577
0.03079,-0.037881
0.00013179,-0.023357
0.017541,-0.019057
0.0047507,-0.014086
-0.034571,0.012987
-0.020526,0.032688
0.0031393,0.030302
-0.026512,0.028286
-0.032541,0.013939
0.016109,-0.02682
0.015463,-0.040391
-0.032215,0.00076492
-0.011882,0.027667
0.041124,0.004039
0.011602,-0.0059429
-0.046512,0.028983
-0.034457,0.052147
-0.0066398,0.033451
-0.021291,0.0081279
-0.022851,-0.00075651
0.0041305,-0.0020451
0.002875,-0.0009007
-0.012947,0.0031622
0.0068315,0.011881
0.03246,0.029105
0.021501,0.041451
-0.0036056,0.028263
-0.02015,0.0035816
-0.030109,-0.0016873
-0.017307,0.0059902
0.017987,0.0015109
0.029287,-0.0082571
0.00060793,-0.0037345
-0.01856,0.0058001
0.0024887,-0.00083416
0.025651,-0.019726
0.0090002,-0.024371
-0.022302,0.00030816
-0.011847,0.031449
0.02814,0.029694
0.023869,-0.0032206
-0.026003,-0.019431
-0.032614,0.0028511
0.02211,0.025111
0.049584,0.013721
0.018108,-0.007459
-0.0089156,-0.0035284
-0.0086055,0.014755
-0.015429,0.019057
-0.028889,0.012444
-0.027731,0.0097488
-0.016478,0.0039567
0.0027961,-0.0060911
0.021271,0.0010184
0.0016331,0.016425
-0.044087,-0.0031708
-0.0406,-0.046898
0.014379,-0.049517
0.035709,-0.012184
0.0057903,-0.0034275
-0.013417,-0.023089
-0.0080195,-0.0075181
-0.005272,0.034469
0.0017456,0.041662
0.015127,0.026726
0.0049085,0.040745
-0.026587,0.063564
-0.042957,0.045947
-0.032341,-0.00093018
-0.0012429,-0.032968
0.040373,-0.031948
0.05847,-0.01136
0.030057,-0.0019811
-0.010681,-0.012897
-0.020265,-0.0075202
0.0015941,0.025419
0.031099,0.025336
0.038912,-0.034206
0.010936,-0.079353
-0.015275,-0.057214
-0.00063172,-0.013109
0.018264,0.0072736
-0.0027689,0.012263
-0.031415,0.0072227
-0.035343,-0.0061554
-0.033475,-0.0025619
-0.019318,0.017357
0.022551,0.018082
0.037768,0.0016553
-0.0075893,-0.002706
-0.044339,-0.0043397
-0.030041,-0.014476
-0.013018,-0.0068335
-0.0073059,0.014688
0.014138,0.008215
0.022914,-0.011451
0.00098531,0.0081416
-0.00402,0.045579
0.0046351,0.038121
-0.017823,-0.0045332
-0.023932,-0.028107
0.027005,-0.027909
0.041701,-0.030652
-0.018412,-0.030877
-0.036389,-0.0077722
0.01101,0.024206
0.0046672,0.025037
-0.045424,-0.0093971
-0.024065,-0.027519
0.02834,0.0041778
0.00989,0.039791
-0.024014,0.02476
-0.0027621,-0.011049
0.01188,-0.0059967
-0.011869,0.029368
-0.014112,0.037609
0.0021514,0.009871
-0.0096666,-0.00743
-0.018366,0.0095243
0.0044013,0.019854
0.01106,-0.016776
-0.01029,-0.052939
-0.013088,-0.014285
-0.00053971,0.056124
-0.0072164,0.052048
-0.021154,-0.00094677
-0.022533,0.0086914
-0.016371,0.058815
-0.0033541,0.040581
0.0022195,-0.022782
-0.02077,-0.029908
-0.036931,0.0064524
-0.0093385,0.016707
0.011997,0.0087323
-0.0085282,0.0061562
-0.011643,-0.0076796
0.017758,-0.019708
0.012131,-0.0064657
-0.012949,-0.0054661
0.016693,-0.035752
0.05513,-0.038473
0.023749,0.0028825
-0.017785,0.022453
-0.0041871,0.0047017
0.0013347,-0.00021065
-0.034047,0.010399
-0.03784,0.0098548
-0.00048533,0.01587
0.012561,0.033624
0.013497,0.023492
0.039752,-0.0083199
0.033626,-0.0067149
-0.037634,0.024356
-0.07896,0.028623
-0.030279,-0.0013387
0.026088,-0.022699
0.018063,-0.013152
-0.011316,0.0085798
-0.0099976,0.0086526
0.0036924,-0.018156
0.0017797,-0.028314
-0.0083994,0.0022498
-0.019065,0.020697
-0.038141,-0.0094307
-0.055851,-0.024729
-0.042389,0.021164
-0.00042347,0.054835
0.02358,0.013985
0.011846,-0.034143
0.0086974,-0.016074
0.04195,0.025669
0.070719,0.02697
0.054114,0.0047455
0.01215,-0.0062442
-0.013089,-0.017083
-0.006886,-0.034063
0.015429,-0.030776
0.022732,-0.0045467
0.0026381,0.010203
-0.013819,0.0026125
-0.0030414,-0.0028407
0.0049146,-0.00010518
-0.011635,-0.0067364
-0.018237,-0.018103
0.0015609,-0.014153
0.0094788,-0.00016914
-0.0032583,0.0096996
0.0027731,0.020325
0.025657,0.024951
0.022267,0.00013482
-0.0044461,-0.033679
-0.018571,-0.022681
-0.021392,0.022767
-0.025793,0.033242
-0.014508,-0.0022954
0.015163,-0.023123
0.030707,-0.0034192
0.022127,0.021293
0.01321,0.026662
0.011435,0.02451
0.0091121,0.030074
0.012836,0.044501
0.021348,0.049841
0.01452,0.023476
-0.005091,-0.015975
-0.014344,-0.018029
-0.018048,0.016051
-0.03004,0.02893
-0.027422,0.0067439
0.0048404,-0.0070723
0.028125,-0.0023233
0.015233,-0.0069523
-0.0047384,-0.015539
-0.014808,-0.0068997
-0.03401,0.0037033
-0.048447,0.002917
-0.024897,0.0057157
0.01075,0.003758
0.016221,-0.019083
0.010396,-0.021217
0.012607,0.026242
-0.0047723,0.052215
-0.027826,0.0086909
0.0025981,-0.018412
0.061561,0.028874
0.064528,0.056981
0.021553,0.0068357
0.0027184,-0.026809
0.0015009,0.0087355
-0.015316,0.027301
-0.021715,-0.0052177
-0.012144,-0.015331
-0.027924,0.0037108
-0.046987,-0.0063519
-0.014018,-0.014236
0.028638,0.034742
0.014993,0.073576
-0.011279,0.028571
0.0061468,-0.032189
0.028445,-0.022254
0.024859,0.016573
0.028487,0.0075588
0.03377,-0.032781
0.0039514,-0.041303
-0.028288,-0.011902
-0.020553,0.0037597
-0.012486,-0.015967
-0.035624,-0.024296
-0.042342,0.0021699
-0.0071198,0.0034872
0.024276,-0.040414
0.022222,-0.041652
0.004574,0.019771
-0.0064866,0.027963
0.007064,-0.038686
0.041437,-0.049283
0.047571,0.014003
0.0015184,0.024456
-0.039672,-0.016525
-0.03144,0.0052156
-0.0090139,0.060206
-0.00034383,0.044682
0.015642,0.0022422
0.033488,0.014509
0.024841,0.036025
0.0084743,0.020318
0.010617,0.0084419
0.0093286,0.007496
-0.0032694,-0.01475
0.0042325,-0.029781
0.021557,-0.013766
0.0047758,-0.011709
-0.028991,-0.027762
-0.031435,-0.010402
-0.014247,0.019375
-0.0076542,0.003197
0.0031082,-0.029469
0.019022,-0.02713
-2.1858e-05,-0.013041
-0.046575,-0.013522
-0.054942,-0.01264
-0.013468,-0.012281
0.013583,-0.01926
-0.006527,-0.0089247
-0.031015,0.013007
-0.015993,0.0040147
0.022503,-0.023474
0.035874,-0.022149
0.01025,-0.0054055
-0.014093,-0.011102
-0.0037224,-0.027957
0.016566,-0.034247
0.011081,-0.030793
-0.0062079,-0.01364
-0.0058131,0.010027
0.0077193,0.012564
0.018192,0.00070966
0.019782,0.003547
0.0060223,0.004935
-0.012032,-0.013092
